int_id,smp_week,year,wave,sub_reg,st,num_reps,rep_num,rep_id,int_date,int_time,status,hms,hms_cat,sellfish,fshstate,bt_trips,rf_trips,lptrips,trip_num,trip_day,tripdate,t_of_day,mode_f,people,trip_st,tripcnty,intsite,marin,town,otherstop,othersite,othersite_spec,method1,method2,thist,target1,target2,sktyp,tutyp,btsiz,bltyp,folps,o_folps,tourn,tcode,o_tname,gear,wgear,ogear,rodre,lncnt,baita,baitb,baitc,obait,o_obait,gnact,o_gnact,gnade,o_gnade,gnama,o_gnama,gnamd,o_gnamd,gname,o_gname,gnanh,o_gnanh,gnanj,o_gnanj,gnany,o_gnany,gnari,o_gnari,gnava,o_gnava,fishg,miles,depth,temp,targt,catch1,catch2,catch3,catch4,catch5,ctuna1,ctuna2,ctuna3,ctuna4,ctuna5,stuna1,stuna2,stuna3,stuna4,stuna5,stuna6,cshar1,cshar2,cshar3,cshar4,kmarl,amarl,dmarl,kssbt,assbt,dssbt,ksbtu,asbtu,dsbtu,klsbt,alsbt,dlsbt,ksmbt,asmbt,dsmbt,klmbt,almbt,dlmbt,kgbtu,agbtu,dgbtu,ketun,aetun,detun,kmsha,amsha,dmsha,kbsha,absha,dbsha,kssha,assha,dssha,kdsha,adsha,ddsha,dolphin_kept,dolphin_alive,dolphin_dead,yellowfin_kept,yellowfin_alive,yellowfin_dead,albacore_kept,albacore_alive,albacore_dead,area,dist,area_x,time_dep,time,hrsf,multiday,dycnt,verified,val_id,val_date,errors,attempts,result,file
1068,30,2017,4,4,23,,,,20170808,1310,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,3,06,hms_lpts_08082017
1067,30,2017,4,5,36,1,1,1,20170807,1301,1,1,2,2,NY,1,1,1,1,7,20170806,1,8,6,36,103,8888,7777-VILLAGE MARINE,,1,0589,,01,03,1,8835290100,,,,,,,,2,,,1,,,,4,2,1,1,2,,,,,,,,,,,,,,,,161,,,,,,THE DIP,55,400FET,99,1,8850060301,8835290100,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,,0500,2000,8,2,1,2,,,8,1,10,hms_lpts_08082017
1066,30,2017,4,5,51,,,,20170812,1826,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1067,30,2017,4,5,34,1,1,1,20170809,1958,1,1,2,2,NJ,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,MM,20170809,2,7,10,hms_lpts_08082017
1066,30,2017,4,5,36,,,,20170812,2014,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1068,30,2017,4,4,25,1,1,1,20170807,1940,1,1,2,2,MA,1,1,1,1,1,20170724,1,8,3,25,005,8888,CLOCK'S COVE,"NEW BEDFORD, MA",2,,,01,,1,8850030402,,,,2,,,,2,,,1,,,,2,2,2,1,2,,,,,,69,,,,,,,,,,,,,,,,THE DUMP (OFF MARBLEHEAD),30,150FET,71,1,8850030403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,0230,1500,7,2,1,2,,,8,2,10,hms_lpts_08082017
1068,30,2017,4,5,10,,,,20170810,1957,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1063,30,2017,4,5,34,1,1,1,20170807,1719,1,1,2,2,NJ,1,1,1,1,2,20170801,1,8,2,34,009,7777,HOME,,2,,,01,,1,8850030403,,,,,,,,2,,,1,,,,9,2,1,1,2,,,,,,,,,,,,,,998,,,,,,,,998,40,30FAT,78,1,8850030102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0500,1800,8,2,1,2,,,8,1,10,hms_lpts_08082017
1063,30,2017,4,5,34,1,1,1,20170807,1708,1,1,2,2,NJ,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
1067,30,2017,4,4,44,1,1,1,20170807,1642,1,1,2,2,RI,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
NPH,30,2017,4,4,25,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,,06,hms_lpts_08082017
1002,30,2017,4,5,34,,,,20170812,1822,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1063,30,2017,4,5,34,1,1,1,20170809,1036,1,1,2,2,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,4,10,hms_lpts_08082017
1068,30,2017,4,4,25,1,1,1,20170807,1514,1,1,2,2,MA,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
1066,30,2017,4,5,51,,,,20170812,1958,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,8,05,hms_lpts_08082017
1066,30,2017,4,5,51,1,1,1,20170812,1829,1,1,2,2,VA,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,10,hms_lpts_08082017
1068,30,2017,4,4,25,1,1,1,20170808,1411,1,1,2,2,MA,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,3,10,hms_lpts_08082017
1068,30,2017,4,5,24,1,1,1,20170810,1345,1,1,2,2,MD,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,6,10,hms_lpts_08082017
1066,30,2017,4,5,51,1,1,1,20170807,1355,1,1,2,2,VA,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
1066,30,2017,4,4,25,,,,20170812,1903,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1066,30,2017,4,5,10,1,1,1,20170808,1810,6,1,2,2,DE,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,3,10,hms_lpts_08082017
1067,30,2017,4,5,36,1,1,1,20170810,1744,1,1,2,2,NY,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,8,10,hms_lpts_08082017
1066,30,2017,4,4,25,,,,20170812,1941,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1066,30,2017,4,4,23,1,1,1,20170810,1754,1,1,1,1,ME,4,4,4,1,1,20170724,1,8,4,23,005,0126,,,,,,02,,1,8850030402,,,,3,,,,1,T122,,1,,,,4,1,2,2,2,,,,,,,,,,997,SACO BAY,,,,,,,,,,,SACO BAY,6,200FET,61,1,8850030402,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,1,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,2100,18,1,2,2,,,8,9,10,hms_lpts_08082017
1066,30,2017,4,4,23,1,1,1,20170810,1754,1,1,1,1,ME,4,4,4,2,4,20170727,1,8,4,23,005,0126,,,,,,02,,1,8850030402,,,,3,,,,1,T122,,1,,,,4,1,2,2,2,,,,,,,,,,997,SACO BAY,,,,,,,,,,,SACO BAY,6,200FET,61,1,8850030402,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,1,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,1500,46,1,3,2,,,8,9,10,hms_lpts_08082017
1066,30,2017,4,4,23,1,1,1,20170810,1754,1,1,1,1,ME,4,4,4,3,6,20170729,1,8,4,23,005,0126,,,,,,02,,1,8850030402,,,,3,,,,1,T122,,1,,,,4,1,2,2,2,,,,,,,,,,997,SACO BAY,,,,,,,,,,,SACO BAY,6,200FET,61,1,8850030402,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,1200,43,1,3,2,,,8,9,10,hms_lpts_08082017
1066,30,2017,4,4,23,1,1,1,20170810,1754,1,1,1,1,ME,4,4,4,4,5,20170804,1,8,4,23,005,0149,,,,,,02,,1,8850030402,,,,3,,,,1,T126,,1,,,,4,1,2,2,2,,,,,,,,,,997,SACO BAY,,,,,,,,,,,SACO BAY,6,200FET,61,1,8850030402,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,1600,38,1,3,2,,,8,9,10,hms_lpts_08082017
1066,30,2017,4,4,25,,,,20170812,1949,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1068,30,2017,4,4,25,1,1,1,20170808,1707,1,1,2,2,MA,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,3,10,hms_lpts_08082017
1068,30,2017,4,4,25,1,1,1,20170808,1347,1,1,2,2,MA,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,3,10,hms_lpts_08082017
1067,30,2017,4,4,09,1,1,1,20170810,1931,1,,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,9,10,hms_lpts_08082017
1067,30,2017,4,5,36,1,1,1,20170807,1528,1,1,2,2,NY,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
1068,30,2017,4,4,25,1,1,1,20170807,1155,1,1,1,1,MA,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
1067,30,2017,4,5,36,1,1,1,20170807,1559,1,1,2,2,NY,1,1,1,1,6,20170729,1,8,4,36,103,8888,7777-MAPLE AVENUE MARINA,,2,,,01,,1,8850030402,,,,1,,,,2,,,1,,,,7,2,2,1,2,,,,,,,,,,,,,,,,997,BACARDI WRECK,,,,,BACARDI WRECK,50,200FET,72,1,8850030402,,,,,,,,,,,2,,,,,,,,,,,,,,,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0200,1900,8,2,1,2,,,8,1,10,hms_lpts_08082017
1067,30,2017,4,5,36,1,1,1,20170807,1329,1,1,2,2,NY,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
1066,30,2017,4,4,09,,,,20170812,2021,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1066,30,2017,4,5,51,1,1,1,20170807,1838,1,1,2,2,VA,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
1066,30,2017,4,5,24,1,1,1,20170808,1740,1,1,2,2,MD,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,3,10,hms_lpts_08082017
1067,30,2017,4,5,36,1,1,1,20170808,1342,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,MM,20170808,2,3,07,hms_lpts_08082017
1067,30,2017,4,4,09,1,1,1,20170808,1832,1,1,2,2,CT,1,1,1,1,6,20170805,1,8,4,09,011,0630,,,,,,06,,1,1000000002,,1000000002,,,,,,2,,,1,,,,5,2,1,2,2,,12,,,,,,,,,,,,,,,,,,,,HORNS,26,999999,70,1,8707040501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,0530,1430,3.5,2,1,2,,,8,4,10,hms_lpts_08082017
1002,30,2017,4,5,34,,,,20170812,1834,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,05,hms_lpts_08082017
1002,30,2017,4,5,34,,,,20170812,1827,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1068,30,2017,4,4,33,1,1,1,20170808,1507,1,1,1,1,NH,5,5,5,1,6,20170729,1,8,2,33,015,0020,,,,,,05,,1,8850030402,,,,3,,,,2,,,1,,,,3,2,1,2,2,,,,,,,,,,,,92,,,,,,,,,,JEFFREYS LEDGE,20,200FET,67,1,8850030402,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0500,2000,5,2,1,2,,,8,3,10,hms_lpts_08082017
1068,30,2017,4,4,33,1,1,1,20170808,1507,1,1,1,1,NH,5,5,5,2,3,20170802,1,8,2,33,015,0020,,,,,,05,,1,8850030402,,,,3,,,,2,,,1,,,,3,2,1,2,2,,,,,,,,,,,,92,,,,,,,,,,JEFFREYS LEDGE,20,200FET,67,1,8850030402,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0500,2000,5,2,1,2,,,8,3,10,hms_lpts_08082017
1068,30,2017,4,4,33,1,1,1,20170808,1507,1,1,1,1,NH,5,5,5,3,4,20170803,1,8,2,33,015,0020,,,,,,05,,1,8850030402,,,,3,,,,2,,,1,,,,2,2,1,2,2,,,,,,,,,,,,92,,,,,,,,,,JEFFREYS LEDGE,20,200FET,66,1,8850030402,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0500,2000,5,2,1,2,,,8,3,10,hms_lpts_08082017
1068,30,2017,4,4,33,1,1,1,20170808,1507,1,1,1,1,NH,5,5,5,4,5,20170804,1,8,2,33,015,0020,,,,,,05,,1,8850030402,,,,3,,,,2,,,1,,,,2,2,1,2,2,,,,,,,,,,,,92,,,,,,,,,,JEFFREYS LEDGE,20,200FET,66,1,8850030402,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0500,2000,5,2,1,2,,,8,3,10,hms_lpts_08082017
1068,30,2017,4,4,33,1,1,1,20170808,1507,1,1,1,1,NH,5,5,5,5,7,20170806,1,8,2,33,015,0020,,,,,,05,,1,8850030402,,,,3,,,,2,,,1,,,,2,2,1,2,2,,,,,,,,,,,,92,,,,,,,,,,JEFFREYS LEDGE,20,200FET,66,1,8850030402,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0500,2000,5,2,1,2,,,8,3,10,hms_lpts_08082017
1066,30,2017,4,5,24,1,1,1,20170808,1307,1,1,2,2,MD,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,2,10,hms_lpts_08082017
1067,30,2017,4,5,24,1,1,1,20170809,1309,1,1,2,2,MD,2,2,2,1,1,20170731,1,8,5,24,047,3096,,,,,,10,,1,8850030403,,,,,,,,2,,,1,,,,4,2,1,2,2,,,,,,,,39,,,,,,,,,,,,,,TWIN WRECKS,18,70FET,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,2130,6,2,1,2,,,8,5,10,hms_lpts_08082017
1067,30,2017,4,5,24,1,1,1,20170809,1309,1,1,2,2,MD,2,2,2,2,3,20170802,1,8,5,24,047,3096,,,,,,10,,1,8850030403,,,,,,,,2,,,1,,,,4,2,1,2,2,,,,,,,,29,,,,,,,,,,,,,,HOT DOG (NORTH),38,100FET,76,1,8708030103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0530,1730,9,2,1,2,,,8,5,10,hms_lpts_08082017
1068,30,2017,4,5,34,1,1,1,20170809,1257,1,1,2,2,NJ,1,1,1,1,7,20170730,1,8,3,34,025,8888,SEAPORT INLET MARINA,BELMAR,2,,,11,,1,8707040501,,,,,,,,2,,,1,,,,3,2,1,2,2,,,,,,,,,,,,,,130,,,,,,,,MUD HOLE,18,150FET,64,1,1000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,1730,5,2,1,1,VM,20170809,2,5,10,hms_lpts_08082017
1066,30,2017,4,5,24,,,,20170812,1820,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1066,30,2017,4,5,51,,,,20170812,1825,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,10,03,hms_lpts_08082017
1063,30,2017,4,5,34,1,1,1,20170807,1754,1,1,2,2,NJ,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
INA,30,2017,4,4,33,,,,,,6,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,,10,hms_lpts_08082017
1068,30,2017,4,4,25,1,1,1,20170807,2029,1,1,2,2,RI,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,3,10,hms_lpts_08082017
1068,30,2017,4,4,25,1,1,1,20170807,1519,1,1,2,2,MA,1,1,1,1,3,20170726,1,8,2,25,001,0820,NANTUCKET BOAT BASIN,"NANTUCKET, MA",2,,,01,,1,8850030402,,,,0,,,,2,,,1,,,,4,2,1,1,2,,,,,,44,,,,,,,,,,,,,,,,CHATAM (EAST),15,170FET,99,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0600,1500,4,2,1,2,,,8,1,10,hms_lpts_08082017
1068,30,2017,4,5,34,1,1,1,20170809,1314,1,1,2,2,NJ,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,VM,20170809,2,5,10,hms_lpts_08082017
1066,30,2017,4,4,25,1,1,1,20170810,1726,1,1,1,1,MA,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,8,10,hms_lpts_08082017
1066,30,2017,4,5,24,1,1,1,20170807,1210,1,1,2,2,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,1,10,hms_lpts_08082017
